699346300,0.999918937683,1.47888326231e-16,1.23659763804e-29,8.10557030491e-05
699478000,1.17802213387e-31,0.0,4.77142127103e-42,1.0
699559700,1.0,0.0,0.0,3.3205255764e-22
699659500,0.0,0.0,0.999999940395,5.25114920435e-08
699736500,4.96194073404e-34,0.0,1.0,1.03033744731e-11
699973400,9.61730085218e-14,3.45726121342e-11,0.0,1.0
700043900,0.0463667884469,0.0521305017173,0.80896627903,0.0925364419818
700121100,3.0532319728e-11,5.53041568738e-27,0.999888598919,0.000111416760774
700212500,1.0982104115e-10,3.07723056435e-32,1.0,7.21914525771e-14
700309000,0.00347402249463,7.8234144496e-08,0.525378346443,0.471147567034
700517300,1.0,2.67524332265e-28,2.99100057959e-22,1.40940861412e-15
700806800,0.989401996136,0.000160964074894,0.00136520469096,0.00907183624804
700971900,0.842612802982,1.2595473861e-23,0.00740698445588,0.149980217218
701113100,7.59316217878e-38,0.0,1.0,9.53953353391e-28
701241400,5.18441296092e-15,0.0,4.23502122044e-18,1.0
701390400,0.998893558979,2.89704735223e-06,5.85883353779e-05,0.00104497955181
701584100,0.993122518063,4.65148696094e-06,1.06265383693e-06,0.0068717491813
701779000,2.62583639728e-12,0.982647776604,0.0173513554037,8.47773264923e-07
701877500,0.131421104074,0.301159352064,0.318860888481,0.248558655381
702023600,4.77896406892e-08,6.36869171793e-27,0.326886773109,0.673113167286
702381700,0.0,0.0,1.0,0.0
702514400,1.0,0.0,0.0,0.0
702599000,3.34279748665e-41,0.0,4.51455983708e-10,1.0
702682400,1.0,1.40129846432e-45,0.0,1.27102270054e-16
702780300,2.66681110746e-41,0.0,1.0,2.83912010506e-17
702903200,4.4268993274e-34,0.0,2.4669632094e-31,1.0
703019600,1.0,6.86731062014e-16,1.64224590957e-12,6.82914214067e-09
703145100,0.998864531517,3.0359219636e-06,6.07800830039e-05,0.00107164971996
703340000,1.18627394841e-05,1.40077901599e-16,0.430963069201,0.569025099277
703454600,0.999998450279,1.10702578682e-43,0.0,1.52217830873e-06
703549300,0.0,0.0,0.000268465693807,0.99973154068
703639300,4.78322048636e-09,2.02492853673e-25,1.98691196829e-07,0.999999821186
703775400,1.0,0.0,0.0,8.2656877741e-32
703955900,2.45680425808e-29,0.0,2.41067675759e-19,1.0
704057000,3.22745588414e-18,0.0,1.0,3.46543453655e-11
704144200,0.999818623066,1.06938266242e-07,4.40251687905e-06,0.000176838409971
704249700,3.14551314683e-12,1.93098502389e-37,0.0447786673903,0.955221354961
704395100,1.0,0.0,0.0,0.0
704536500,2.98089724842e-37,0.0,1.0,3.00307903545e-11
704622700,8.59533386013e-28,0.0,9.11040053807e-20,1.0
704752600,1.82316313158e-07,2.47044184932e-19,0.37573748827,0.624262332916
705103800,0.000481605209643,3.21218530285e-18,4.16157617935e-41,0.99951839447
705306500,0.0,0.0,1.0,0.0
705434800,3.59294018148e-11,0.0,2.42409899597e-30,1.0
705723900,1.0,0.0,0.0,1.12103877146e-44
705934600,0.0,0.0,1.0,0.0
706062300,3.83292935169e-08,1.57987248903e-33,0.979968070984,0.0200319010764
706157200,2.73206435253e-09,1.3538409285e-27,1.0,7.72094888024e-12
706399300,3.72346112272e-05,2.88737525774e-18,0.0,0.999962747097
706525100,0.0,0.0,1.0,0.0
706599600,3.5591329817e-28,0.0,1.0,2.35709393718e-30
706692400,0.13142119348,0.301159977913,0.318861395121,0.248557418585
706823900,3.53808331965e-07,4.01901008297e-21,0.231154173613,0.768845498562
706907800,1.12043998225e-27,1.40129846432e-45,0.0,1.0
707004400,5.59058181693e-12,3.09136441456e-32,0.999493837357,0.000506165553816
707083700,0.0,0.0,1.0,0.0
707213000,3.59294018148e-11,0.0,2.42409899597e-30,1.0
707503400,1.32721122981e-09,1.67140382015e-30,0.290569424629,0.709430575371
707617800,0.0238000154495,0.00504727242514,0.89159142971,0.079561278224
707739700,1.0,0.0,0.0,1.32350650112e-38
707812000,0.131421357393,0.301158905029,0.318862348795,0.248557403684
707933300,1.0,1.14501115665e-22,4.2076844738e-30,1.68156599756e-08
708137800,0.0463667884469,0.0521305017173,0.80896627903,0.0925364419818
708214400,1.0,0.0,0.0,1.40129846432e-45
708301100,8.18188746052e-40,2.8915604286e-11,0.0,1.0
708384900,7.67118924878e-19,0.0,0.999998092651,1.90329740235e-06
708459100,1.0,0.0,0.0,0.0
708537000,0.999999165535,4.90214466242e-12,1.73532632708e-09,8.13565009139e-07
708721700,0.999999761581,2.25864816653e-21,6.30896164096e-32,2.18210857383e-07
708933400,0.999297738075,1.26993916183e-06,3.06776564685e-05,0.000670308654662
709030300,1.0,2.39161243224e-29,2.26124473817e-20,4.26762473288e-15
709152100,7.15896021575e-07,6.90990090678e-21,0.385033816099,0.614965498447
709276600,0.999999046326,8.01176616369e-14,1.30063277856e-11,9.42706549267e-07
709476000,0.131419613957,0.301161646843,0.318861991167,0.248556762934
709893400,0.999999284744,3.89248779673e-18,4.14443577675e-24,7.25349877939e-07
710021600,1.0,0.0,0.0,0.0
710162200,0.945308327675,0.00261121639051,0.0120174381882,0.0400630012155
710242200,0.0,0.0,1.0,0.0
710366600,0.999999940395,4.8618699816e-33,2.00024330432e-09,8.42843022042e-08
710488700,2.24354592812e-17,0.0,1.05167100628e-06,0.999998927116
710571400,3.76018335392e-13,0.0,0.0,1.0
710645200,4.15958921436e-35,0.0,1.0,7.4883453203e-22
710733300,1.0,1.46588174586e-24,6.33662881281e-13,6.26907922276e-13
710848200,0.000920129241422,0.459189713001,0.515644192696,0.0242459475994
710925000,0.000192360719666,0.0,0.978572845459,0.0212347991765
711093000,1.0,2.83587212387e-25,3.11413568543e-12,1.34143063324e-09
712234000,3.05212353169e-08,1.02490947359e-25,0.335941404104,0.664058566093
712331100,4.51650850053e-09,0.0,1.0,1.56376559201e-17
712435400,0.0,0.0,1.0,0.0
712513100,3.59198618866e-38,0.0,1.0,2.85082426289e-21
712655700,0.0,0.0,1.0,0.0
712741000,1.0,0.0,8.51177958505e-26,2.04576075709e-17
712842600,0.0,0.0,1.0,0.0
712945800,0.131419613957,0.301161646843,0.318861991167,0.248556762934
713362900,1.0,2.67524332265e-28,2.99100057959e-22,1.40940861412e-15
713653500,0.975005149841,0.00070412637433,0.00432099401951,0.0199697408825
713783500,0.999881327152,4.90418621268e-08,2.38815255216e-06,0.000116208255349
713864300,0.0,0.0,1.0,0.0
713948000,3.15211631359e-30,0.0,0.995792627335,0.00420736940578
714117500,0.0,0.0,1.0,0.0
714247800,0.0,0.0,1.0,0.0
714438700,0.011514801532,5.66564585824e-06,0.541204512119,0.447275042534
714588800,3.39635248094e-13,0.0,0.101963810623,0.898036181927
714663500,3.71660690663e-21,0.0,1.77352339961e-05,0.999982237816
714797100,0.999999940395,4.8618699816e-33,2.00024330432e-09,8.42843022042e-08
714918700,0.999975800514,2.61692933989e-09,2.39453896711e-07,2.39713262999e-05
715019500,5.5072848077e-17,0.0,0.000317609315971,0.999682366848
715166400,0.131420001388,0.301161587238,0.318860679865,0.248557716608
715299300,0.999973416328,5.67836827092e-15,5.26979481475e-22,2.65916332864e-05
715382400,4.60924676204e-09,1.29471593847e-27,0.00534482765943,0.994655191898
715462600,1.61560274693e-18,5.14276536407e-43,1.0,7.6420354489e-09
715695100,7.97995095603e-20,0.0,1.0,6.30213159185e-17
715768600,1.0,3.60440202713e-34,5.04559226955e-30,1.34688785166e-18
715893400,0.0260530747473,0.000107590807602,0.546718835831,0.427120506763
716024000,2.60471311993e-29,0.0,0.466936737299,0.533063232899
716126100,0.975797116756,8.01303337108e-26,0.00445441715419,0.0197484642267
716218300,5.59058181693e-12,3.09136441456e-32,0.999493837357,0.000506165553816
716297500,1.22544690132e-24,0.0,0.016665071249,0.983334958553
716497800,0.999999403954,1.67182219286e-25,6.14459224835e-07,4.39520208423e-12
716620000,0.31174916029,0.0767000243068,0.000524909119122,0.611025929451
716713600,1.0,2.81771413648e-39,0.0,2.05861050429e-10
716790300,7.25634214415e-31,0.0,2.64680923121e-14,1.0
716906200,0.999999940395,3.04495665513e-16,1.82900554804e-20,8.86488606966e-08
717012000,0.842612802982,1.2595473861e-23,0.00740698445588,0.149980217218
717152700,3.91609293075e-15,1.70958412648e-43,0.290108054876,0.709891915321
717293200,0.0,0.0,1.0,2.71089143712e-35
717424900,1.18627394841e-05,1.40077901599e-16,0.430963069201,0.569025099277
717537900,0.0,0.0,1.0,3.9516616694e-43
717641500,1.32721122981e-09,1.67140382015e-30,0.290569424629,0.709430575371
717753900,1.93453114639e-10,3.22740680023e-33,0.514999449253,0.485000580549
717900800,0.131423786283,0.301161438227,0.31885817647,0.248556569219
718023300,1.72216045271e-14,0.0,1.0,1.03245549624e-31
718109100,0.989401996136,0.000160964074894,0.00136520469096,0.00907183624804
718267000,1.0,0.0,0.0,2.17736703197e-26
718343000,7.03964906279e-05,4.71944418196e-26,0.685728371143,0.314201235771
718491900,3.76018335392e-13,0.0,0.0,1.0
718566100,0.00985362287611,9.23853278323e-08,1.17629005494e-11,0.990146279335
718654300,3.53808331965e-07,4.01901008297e-21,0.231154173613,0.768845498562
718737000,0.0,0.0,1.0,0.0
718834200,2.04440175306e-26,0.0,1.0,3.07619263396e-09
718906300,0.131420642138,0.301160037518,0.318860709667,0.248558595777
718982100,1.0932394934e-23,0.0,8.77389823017e-08,0.999999940395
719091200,6.06200103448e-08,1.14794900877e-24,0.346349298954,0.653650641441
719458200,1.33551869027e-27,0.0,0.00337393046357,0.996626079082
719604600,3.39711779215e-14,1.19323773275e-29,0.999999821186,2.07547159903e-07
719694800,1.51186923176e-05,1.7191144087e-30,0.0,0.99998486042
719802500,0.999999880791,1.32666975821e-13,1.0220448099e-10,1.1638145736e-07
720032900,0.0,0.0,1.0,0.0
720123100,0.0952109470963,0.0147688016295,0.523592352867,0.366427868605
720209000,0.0260530747473,0.000107590807602,0.546718835831,0.427120506763
720340200,0.0,0.0,1.0,2.06859141205e-37
720435700,0.0,0.0,1.0,0.0
720533200,1.02994005604e-14,0.0,0.998499214649,0.00150077068247
720673000,0.0585615113378,4.32066965539e-10,3.92921623327e-32,0.941438496113
720922700,0.0,0.0,2.38220738935e-44,1.0
720998600,0.0,0.0,1.0,4.25316706684e-27
721119400,0.999999821186,2.11677728876e-19,2.15311720123e-25,2.0476484508e-07
721206700,8.81688194676e-11,1.52259019547e-17,4.72554721048e-13,1.0
721276300,1.0,4.54553598836e-21,1.41418490056e-16,1.10707025144e-11
721386000,2.68625117315e-05,3.99939825618e-23,0.99687063694,0.00310249859467
722501400,1.0,1.42744234964e-38,6.06496253883e-30,2.6919405579e-20
722583000,0.999998629093,1.81065127052e-32,5.23108916184e-08,1.30404851006e-06
723066900,1.0,0.0,0.0,0.0
723162100,1.0,0.0,0.0,1.6755815318e-35
723266300,0.0,0.0,1.0,0.0
723351400,1.09741732642e-14,0.0,0.000115769333206,0.99988424778
723459600,4.77896406892e-08,6.36869171793e-27,0.326886773109,0.673113167286
723816500,1.0,1.98627287326e-23,1.98884059798e-18,5.92944801332e-13
723898400,2.73206435253e-09,1.3538409285e-27,1.0,7.72094888024e-12
724141000,8.26636480336e-27,0.0,0.999995470047,4.54338305644e-06
724288500,0.131421342492,0.301161974669,0.318858712912,0.248557984829
724378700,0.131419688463,0.30116084218,0.31886190176,0.248557552695
724496900,0.940532028675,9.3126158248e-21,0.0147595508024,0.0447084456682
724750600,0.00424797739834,1.21500534116e-24,0.990751743317,0.00500027323142
724843300,0.131419897079,0.301163822412,0.318859547377,0.248556733131
725012200,0.00032520366949,1.73184314112e-11,0.486682474613,0.512992322445
725085100,3.32870746501e-21,0.0,1.0,2.40998208056e-08
725175500,0.0,0.0,1.0,0.0
725250300,5.0980400063e-31,0.0,1.40956193365e-26,1.0
725344400,0.999975800514,2.61692933989e-09,2.39453896711e-07,2.39713262999e-05
725443500,0.13142080605,0.30116212368,0.318859428167,0.248557627201
725544400,0.015880420804,1.79857088369e-05,0.544180750847,0.43992087245
725665200,4.57236457498e-31,0.0,1.0,2.92579862321e-28
725800000,4.77896406892e-08,6.36869171793e-27,0.326886773109,0.673113167286
726157500,2.18430634691e-10,0.0,0.0,1.0
726236000,0.983406066895,1.96601376956e-06,2.40612751945e-09,0.0165919773281
726325100,4.35866729863e-33,0.0,8.02552822279e-05,0.999919772148
726414200,0.0,0.0,1.0,0.0
726498800,0.999991178513,0.0,1.91451917431e-07,8.60772433953e-06
726603500,1.0,1.70247810735e-31,9.27243181038e-25,2.67362591448e-17
726717700,0.0,0.0,1.0,0.0
726858500,0.99999588728,6.59702801826e-15,2.96049306081e-18,4.1262396735e-06
726970200,0.999036729336,1.4295888194e-34,2.17064143726e-06,0.000961120182183
727100700,8.26636480336e-27,0.0,0.999995470047,4.54338305644e-06
727252700,4.30502970783e-14,0.0,2.85381281798e-16,1.0
727343500,0.0,0.0,1.0,0.0
727474500,0.999999940395,4.75010728581e-21,1.40579618801e-13,7.22799811115e-08
727564500,1.0,2.47641089259e-31,2.12142742607e-25,4.03564976514e-17
727713900,2.31062026692e-18,0.0,0.99992442131,7.55607834435e-05
727837400,0.00963704194874,2.99274211102e-06,0.539242327213,0.451117604971
728294200,0.999979972839,1.84371795608e-09,1.81923255127e-07,1.9849920136e-05
728366600,0.0,0.0,1.0,0.0
728505300,1.0,0.0,0.0,7.25982496341e-10
728585900,7.03964906279e-05,4.71944418196e-26,0.685728371143,0.314201235771
728735900,4.78322048636e-09,2.02492853673e-25,1.98691196829e-07,0.999999821186
728870500,0.943156123161,1.38024345043e-37,0.030444694683,0.0263991747051
729019100,0.0,0.0,1.0,2.71089143712e-35
729149600,5.47228119103e-05,7.4602739571e-31,0.0,0.999945282936
729251500,0.011514801532,5.66564585824e-06,0.541204512119,0.447275042534
729395600,0.0194329731166,4.52176761746e-13,0.000185143915587,0.980381906033
729553700,3.8979162681e-39,0.0,1.5561518012e-05,0.999984443188
729648700,9.9068858701e-40,0.0,1.0,1.65310447641e-30
729746300,0.131424233317,0.301157057285,0.318860381842,0.248558327556
729845700,1.0,0.0,0.0,0.0
730011200,0.0,0.0,0.0,1.0
730092900,1.96027354349e-08,3.8321608109e-09,0.0,1.0
730167300,7.25634214415e-31,0.0,2.64680923121e-14,1.0
730283100,0.999999701977,6.43106444834e-13,3.52623735766e-10,2.72387921996e-07
730363100,3.59198618866e-38,0.0,1.0,2.85082426289e-21
730506400,7.42548056246e-42,0.0,1.0,5.30920578138e-28
730628400,0.999998807907,9.97305536765e-12,3.02953706566e-09,1.19277035537e-06
730778800,0.0439382866025,1.89320029638e-16,0.385002791882,0.571058928967
730874800,0.99988335371,8.11556566649e-19,1.429389431e-05,0.000102349426015
731292400,1.16027804324e-05,0.0,1.63697077369e-05,0.999972045422
731465500,1.0,4.48493864025e-30,9.12212959726e-18,3.28320758167e-13
731539300,1.0,2.74584788094e-15,4.87347185177e-12,1.44085676723e-08
731670400,0.131421491504,0.301161170006,0.318859368563,0.248557984829
731762700,2.12208080895e-19,0.0,3.1115183674e-07,0.999999701977
731872700,4.47439152396e-09,0.0,5.18572129682e-10,1.0
731949800,0.0,0.0,1.0,0.0
732030400,0.999999880791,1.32666975821e-13,1.0220448099e-10,1.1638145736e-07
732266600,1.83674941977e-31,0.0,8.86667430124e-24,1.0
732392400,8.21802070838e-10,0.0,2.25812144095e-07,0.999999761581
732541900,1.0,0.0,6.34011485385e-23,1.59591168074e-23
732616000,2.12208080895e-19,0.0,3.1115183674e-07,0.999999701977
732725800,0.000192360719666,0.0,0.978572845459,0.0212347991765
732887100,1.29868065561e-15,0.0,0.0137593159452,0.986240684986
733103400,1.07088373744e-17,0.0,1.10438507247e-23,1.0
733199100,1.0982104115e-10,3.07723056435e-32,1.0,7.21914525771e-14
733297000,4.51650850053e-09,0.0,1.0,1.56376559201e-17
733393600,4.40412203094e-21,0.0,1.0,1.81090555993e-21
733521000,0.0814813449979,2.01310170195e-19,0.0,0.918518662453
733635800,0.999442577362,1.68142388732e-23,7.01421377016e-05,0.000487254321342
733732800,0.999997675419,3.40377032115e-11,7.93694265866e-09,2.31080343838e-06
733812200,4.29627583422e-22,0.0,0.999999880791,1.11430907168e-07
733993800,0.999998927116,7.22337337514e-12,1.95164151506e-09,1.0763571936e-06
734111000,3.5591329817e-28,0.0,1.0,2.35709393718e-30
734203600,1.84210938659e-17,0.0,1.0,6.71103658756e-11
734352100,1.22869034145e-28,0.0,1.0,2.57035357047e-20
734428900,1.0,1.42744234964e-38,6.06496253883e-30,2.6919405579e-20
734505200,0.999918937683,1.47888326231e-16,1.23659763804e-29,8.10557030491e-05
734636600,0.000529536337126,2.16723286685e-29,0.180429697037,0.819040775299
734819400,0.999951601028,3.84309889467e-10,3.13529635605e-05,1.70258717844e-05
735547000,0.0,0.0,1.0,6.86105970757e-14
735626100,0.0,0.0,1.0,4.99271761733e-27
735713900,0.99999922514,3.8489954875e-22,2.10669592341e-29,7.48826153085e-07
735824500,1.02622307168e-05,3.36994396832e-08,1.24557615459e-22,0.999989688396
735907200,0.812147319317,6.16432957803e-20,0.0,0.187852695584
735985800,0.000176856308826,1.31278180345e-37,0.000120668570162,0.999702453613
736069900,0.0558494850993,0.0,3.81466455646e-11,0.94415050745
736176100,0.0,0.0,1.0,0.0
736310100,1.0,0.0,0.0,3.57881873064e-21
736412000,1.0,0.0,0.0,0.0
736514400,7.03964906279e-05,4.71944418196e-26,0.685728371143,0.314201235771
736663900,0.0,0.0,1.0,0.0
736759100,0.99883967638,1.36029718305e-12,0.0011579048587,2.41940688284e-06
736873200,3.26997913191e-08,4.64164622644e-25,0.0238596815616,0.976140260696
737033500,2.06323824692e-09,0.0,0.0,1.0
737163400,1.07767882765e-16,5.31529301038e-25,0.0,1.0
737250300,2.21447196317e-41,0.0,0.0,1.0
737343300,6.09306383126e-09,7.70338452656e-31,0.0,1.0
737437700,3.8783607402e-12,1.63974894218e-29,0.999970912933,2.90816096822e-05
737567300,0.0,0.0,1.0,0.0
737654800,2.29512877024e-20,0.0,0.0,1.0
737742200,2.66824184969e-09,1.02671919452e-20,0.0,1.0
737836600,2.92480290652e-22,7.59778302495e-08,0.0,0.999999940395
737921200,0.0,0.0,1.0,5.6051938573e-45
738025000,3.2059739484e-23,2.07126146552e-21,0.0,1.0
738118900,0.0,0.0,0.0,1.0
738206900,1.0,0.0,0.0,1.78553940146e-28
738326200,2.0042867051e-29,0.949198544025,0.0,0.0508014857769
738464500,1.0,4.22336984912e-27,1.15959645011e-21,9.27672432009e-15
738566300,0.432690650225,0.0,0.0,0.567309319973
738647400,0.000135602866067,1.27362533633e-14,0.0,0.999864399433
738773100,4.04756839075e-24,0.0,0.0,1.0
738874400,3.99575901611e-06,1.24505648203e-15,0.0,0.999996006489
738999200,0.0,0.0,0.0,1.0
739100300,5.71110399523e-40,0.0,0.0,1.0
739188100,9.49759949086e-27,9.89136689222e-11,0.0,1.0
739273600,1.38516588266e-17,1.42647162218e-18,0.0,1.0
739409100,0.0,0.0,0.0,1.0
739508600,0.810984671116,1.47238656288e-28,0.0,0.189015343785
739599600,0.0,0.0,1.0,1.37947097949e-32
739685600,5.56365042925e-09,9.53667358957e-25,0.0,1.0
739784600,6.08290734691e-19,0.0,2.8124060179e-42,1.0
739874200,0.974280357361,0.0,0.0,0.0257196146995
739973400,1.78760842497e-39,0.0,1.0,2.60768484714e-13
740247300,1.0,0.0,0.0,4.1573713222e-11
740334700,0.999277949333,1.6766198693e-37,0.0,0.00072206457844
740428200,3.36348399096e-24,0.0,0.0813434123993,0.918656587601
740510600,2.37673825065e-10,1.90402241423e-26,0.0,1.0
740592100,0.0,0.0,1.0,9.60293426183e-32
740667600,0.999998927116,0.0,0.0,1.04419564195e-06
740757500,3.3536069477e-09,5.72543834925e-22,0.0,1.0
740852300,1.6147294524e-31,0.0,0.0,1.0
740933200,6.43751740076e-18,0.0,1.0,7.29205584804e-12
741036600,4.14939553529e-14,9.13822074172e-18,0.0,1.0
741122900,0.0,1.0,0.0,1.18944624783e-24
741221200,1.0,0.0,0.0,0.0
741340600,4.55889124194e-13,2.22056189419e-37,0.0,1.0
741421700,1.0,2.04595831188e-37,0.0,2.59531995894e-09
741556900,1.34226288938e-12,1.3483994473e-40,0.0,1.0
741643100,4.25202591237e-22,1.13775189689e-24,0.0,1.0
741730400,4.165823515e-38,0.0,0.0,1.0
741813500,1.37315277482e-20,0.0,7.44294415258e-16,1.0
741963800,4.25202591237e-22,1.13775189689e-24,0.0,1.0
742050700,1.0,0.0,0.0,0.0
742157800,2.36266160414e-07,1.46497853848e-07,0.0,0.999999642372
742238500,0.986174583435,0.000572581717279,0.000104662038211,0.0131481848657
742350500,3.40833583579e-09,4.76526567608e-27,3.28650190395e-10,1.0
742438100,0.0,0.0,0.0,1.0
742523900,3.19628373573e-27,0.0,1.0,9.86202547577e-13
742621600,1.80732656591e-18,2.14265541688e-39,0.0,1.0
742721300,0.998619914055,0.0,0.0,0.00138008594513
742907100,8.57433499633e-37,3.80966383157e-35,0.0,1.0
742999000,0.0,0.0,0.0,1.0
743079600,0.0,0.0,0.0,1.0
743162000,5.30042745476e-33,0.0,0.999999523163,5.01412387166e-07
